Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
160074236,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160074522,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160084281,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160084556,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160094255,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160094540,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160104312,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160104598,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
160104878,1A200020,true,Rx,0,8,0E,00,02,31,00,00,02,31,
160105159,1AE0092C,true,Rx,0,8,00,00,22,E0,41,A0,00,00,
160105448,1B700030,true,Rx,0,8,3C,8E,22,00,00,C0,03,00,
160114236,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160114512,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160124293,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160124568,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160134237,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160134512,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160139267,1BA0493C,true,Rx,0,8,14,00,00,00,00,00,00,00,
160139543,1BE0493C,true,Rx,0,8,12,32,33,31,39,36,35,36,
160144297,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160144572,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160154238,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160154524,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
160164275,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160164561,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160174302,0100082C,true,Rx,0,8,00,C1,80,62,76,00,00,EC,
160174588,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160184285,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160184571,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160194259,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160194545,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160204284,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160204570,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
160214257,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160214532,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160224283,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160224559,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160234289,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160234565,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160244293,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160244569,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160254246,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EC,
160254523,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
160264272,0100082C,true,Rx,0,8,00,C1,80,62,76,00,00,ED,
160264548,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160274257,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160274533,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160284272,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160284559,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160294298,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160294574,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160304324,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160304600,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
160314256,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160314533,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160314812,1B700030,true,Rx,0,8,2C,8E,22,00,00,C0,03,00,
160324274,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160324561,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160334248,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160334525,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160344293,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160344570,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160354319,0100082C,true,Rx,0,8,00,C1,80,62,76,00,00,ED,
160354596,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
160364293,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160364569,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160374246,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160374522,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160384293,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160384569,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160389260,1BA0493C,true,Rx,0,8,01,03,02,09,01,03,04,02,
160389546,1BE0493C,true,Rx,0,8,01,00,2A,96,CD,82,02,04,
160394322,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160394597,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160404286,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160404562,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
160414239,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160414525,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160419228,1A200020,true,Rx,0,8,4E,00,02,31,00,00,02,31,
160424281,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160424557,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160434254,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160434529,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160444330,0100082C,true,Rx,0,8,00,C1,80,62,76,00,00,ED,
160444605,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160454262,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160454548,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
160464288,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160464564,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160474293,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160474568,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160484309,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160484584,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160494262,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160494537,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160504288,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160504573,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
160514250,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160514525,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160524316,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160524591,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160524882,1AE0092C,true,Rx,0,8,40,00,22,E0,41,A0,00,00,
160525163,1B700030,true,Rx,0,8,2C,8E,22,00,00,C0,03,00,
160534329,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160534605,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160544304,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160544589,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160554257,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160554532,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
160564293,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160564568,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160574278,0100082C,true,Rx,0,8,00,C1,80,62,76,00,00,ED,
160574553,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160584283,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160584568,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160594298,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160594573,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160604294,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160604569,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
160614247,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160614522,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160624303,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160624579,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160634257,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160634532,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160639275,1BA0493C,true,Rx,0,8,02,01,05,02,03,01,01,02,
160639552,1BE0493C,true,Rx,0,8,02,4A,8C,00,3B,04,19,24,
160644306,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160644591,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160654261,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160654536,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
160664316,0100082C,true,Rx,0,8,00,C1,80,62,76,00,00,ED,
160664591,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160674249,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160674524,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160684284,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160684569,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160694267,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160694552,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160704313,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160704590,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
160714278,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160714555,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160724303,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160724579,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160734277,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160734554,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160734833,1A200020,true,Rx,0,8,8E,00,02,31,00,00,02,31,
160735124,1B700030,true,Rx,0,8,3C,8E,22,00,00,C0,03,00,
160744351,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160744628,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160754284,0100082C,true,Rx,0,8,00,C1,80,62,76,00,00,ED,
160754571,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
160764288,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160764565,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160774252,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160774528,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160784298,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160784574,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160794282,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160794559,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160804298,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160804574,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
160814271,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160814548,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160824287,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160824574,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160834303,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160834580,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160844340,0100082C,true,Rx,0,8,00,C1,80,62,76,00,00,ED,
160844615,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160854263,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160854539,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
160864298,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160864584,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160874251,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160874527,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160884299,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160884574,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160889266,1BA0493C,true,Rx,0,8,03,03,02,01,02,02,01,02,
160894300,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160894585,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160904314,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160904589,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
160914258,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160914533,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160924304,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160924579,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160934288,0100082C,true,Rx,0,8,00,C1,80,62,76,00,00,ED,
160934564,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160944345,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160944620,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160944911,1AE0092C,true,Rx,0,8,80,00,22,E0,41,A0,00,00,
160945192,1B700030,true,Rx,0,8,2C,8E,22,00,00,C0,03,00,
160954264,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160954539,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
160964299,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160964584,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160974262,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160974548,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
160984299,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160984584,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
160994294,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
160994569,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161004309,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161004584,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
161014263,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161014548,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161024329,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161024604,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161034262,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161034547,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161044350,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161044625,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161049245,1A200020,true,Rx,0,8,CE,00,02,31,00,00,02,31,
161054268,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161054543,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
161064304,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161064579,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161074329,0100082C,true,Rx,0,8,00,C1,80,62,76,00,00,ED,
161074615,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161084314,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161084589,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161094278,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161094553,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161104325,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161104600,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
161114288,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161114563,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161124303,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161124578,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161134268,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161134543,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161139268,1BA0493C,true,Rx,0,8,04,17,10,03,01,02,01,02,
161139553,1BE0493C,true,Rx,0,8,10,00,00,00,00,59,56,31,
161144308,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161144583,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161154282,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161154557,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
161154848,1B700030,true,Rx,0,8,2C,8E,22,00,00,C0,03,00,
161164301,0100082C,true,Rx,0,8,00,C1,80,62,76,00,00,ED,
161164576,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161174274,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161174559,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161184308,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161184585,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161194324,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161194600,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161204340,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161204616,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
161214262,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161214539,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161224298,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161224584,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161234272,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161234559,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161244319,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161244595,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161254334,0100082C,true,Rx,0,8,00,C1,80,62,76,00,00,ED,
161254611,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
161264329,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161264605,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161274262,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161274548,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161284308,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161284585,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161294302,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161294589,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161304306,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161304593,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
161314269,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161314545,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161324314,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161324590,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161334277,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161334553,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161344356,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,ED,
161344631,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161354277,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161354553,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
161364345,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161364620,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161364901,1A200020,true,Rx,0,8,0E,00,02,31,00,00,02,31,
161365191,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
161365471,1B700030,true,Rx,0,8,3C,8E,22,00,00,C0,03,00,
161374268,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161374553,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161384324,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161384600,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161389312,1BA0493C,true,Rx,0,8,05,03,01,01,01,02,01,03,
161389597,1BE0493C,true,Rx,0,8,01,00,2A,96,CD,8B,FD,FB,
161394322,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161394597,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161404316,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161404591,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
161414268,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161414543,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161424325,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161424600,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161434330,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161434615,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161444324,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161444600,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161454278,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161454553,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
161464314,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161464589,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161474299,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,ED,
161474574,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161484304,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161484589,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161494319,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161494594,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161504324,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161504600,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
161514267,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161514553,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161524314,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161524589,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161534288,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161534563,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161544324,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161544599,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161554319,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161554604,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
161564345,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,ED,
161564620,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161574288,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161574563,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161574844,1B700030,true,Rx,0,8,2C,8E,22,00,00,C0,03,00,
161584319,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161584594,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161594303,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161594578,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161604330,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161604605,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
161614345,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161614620,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161624329,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161624604,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161634282,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161634558,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161639302,1BA0493C,true,Rx,0,8,06,02,01,07,04,01,02,01,
161639577,1BE0493C,true,Rx,0,8,02,4A,8C,00,3B,04,19,24,
161644363,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161644639,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161654305,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,ED,
161654592,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
161664320,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161664596,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161674272,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161674549,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161679293,1A200020,true,Rx,0,8,4E,00,02,31,00,00,02,31,
161684316,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161684602,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161694299,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161694585,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161704324,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161704600,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
161714287,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161714564,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161724314,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161724590,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161734288,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161734564,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
