Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4316022699,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316022978,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316023269,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
4316023550,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4316027807,0300410E,true,Rx,0,8,38,61,38,2D,07,D0,6C,02,
4316032447,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316032734,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316033271,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
4316033603,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316033882,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316034164,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316034433,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4316034729,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316035022,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4316037833,00800006,true,Rx,0,8,81,E3,0E,3B,41,E3,2E,85,
4316038116,0090411E,true,Rx,0,8,01,F2,64,BE,41,00,00,00,
4316038395,0300410E,true,Rx,0,8,B8,62,38,2D,87,D0,FC,02,
4316038664,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4316038955,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4316039236,19E00006,true,Rx,0,8,00,0A,18,E0,5C,00,40,00,
4316039525,1BA0493C,true,Rx,0,8,13,00,00,00,00,00,00,00,
4316042694,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316042970,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316043250,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
4316047686,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316047961,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316048243,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316048523,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
4316048813,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316049094,0300410E,true,Rx,0,8,B8,62,38,2D,87,D0,FC,01,
4316052576,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316052853,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4316053205,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
4316053496,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4316057832,00800006,true,Rx,0,8,C9,E3,0E,3B,41,E3,2E,84,
4316058119,0090411E,true,Rx,0,8,01,F3,E4,D9,41,00,00,00,
4316058399,0300410E,true,Rx,0,8,38,62,B8,2D,07,D0,6C,01,
4316058678,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4316058959,1B600002,true,Rx,0,8,00,80,08,0C,9D,17,4C,00,
4316061580,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316061860,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316062140,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316062419,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
4316062710,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316062991,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316063280,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316063571,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
4316063850,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4316067839,0300410E,true,Rx,0,8,B8,62,38,2D,87,D0,FC,02,
4316068127,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4316072580,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316072865,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316073279,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
4316075597,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316075867,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316076158,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316076428,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
4316076720,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316077876,00800006,true,Rx,0,8,01,E3,0E,3B,41,E3,AE,84,
4316078158,0090411E,true,Rx,0,8,41,F3,64,D9,41,00,00,00,
4316078437,0300410E,true,Rx,0,8,38,62,38,2D,07,D0,6C,02,
4316078720,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4316082521,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316082808,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316083212,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
4316083502,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4316087858,0300410E,true,Rx,0,8,B8,63,B8,2D,87,D0,FC,02,
4316088146,19E00006,true,Rx,0,8,00,0A,18,C0,5C,00,40,00,
4316089610,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316089890,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316090181,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316090451,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4316090741,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316091033,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4316092633,0100082C,true,Rx,0,8,00,C0,93,5F,75,F0,00,00,
4316092912,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316093193,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
4316097769,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4316098037,00800006,true,Rx,0,8,49,E3,0E,3B,41,E3,2E,85,
4316098327,0090411E,true,Rx,0,8,02,23,E5,03,41,00,00,00,
4316098596,0300410E,true,Rx,0,8,B8,62,38,2D,87,D0,FC,02,
4316098877,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4316099157,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4316102692,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316102967,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4316103258,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
4316103600,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316103880,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316104161,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316104441,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FF,
4316104730,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316107901,0300410E,true,Rx,0,8,38,62,B8,2D,07,D0,6C,02,
4316112436,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316112723,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316113209,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
4316113489,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4316117588,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316117875,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316118145,00800006,true,Rx,0,8,89,E3,0E,3B,41,E3,AE,85,
4316118424,0090411E,true,Rx,0,8,C1,F1,E4,F3,41,00,00,00,
4316118715,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316118984,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
4316119275,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316119555,0300410E,true,Rx,0,8,B8,62,38,2D,87,D0,FC,02,
4316119823,03800006,true,Rx,0,8,58,00,86,B1,C8,4B,0B,9E,
4316120115,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4316122732,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316123013,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316123293,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
4316127894,0300410E,true,Rx,0,8,B8,62,38,2D,87,D0,FC,02,
4316128181,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4316131568,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316131848,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316132137,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316132406,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4316132697,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316132976,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316133268,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316133558,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
4316137915,00800006,true,Rx,0,8,C9,E4,0E,3B,41,E4,2E,84,
4316138192,0300410E,true,Rx,0,8,38,62,B8,2D,07,D0,6C,02,
4316138471,0090411E,true,Rx,0,8,01,E2,E4,CF,41,00,00,00,
4316138752,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4316139042,19E00006,true,Rx,0,8,00,0A,18,E0,5C,00,40,00,
4316142946,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316143234,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316143513,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
4316143792,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4316145609,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316145888,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316146168,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316146449,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4316146738,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316147024,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4316147952,0300410E,true,Rx,0,8,B8,62,38,2D,87,D0,FC,01,
4316152516,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316152791,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4316153072,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
4316153362,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
4316153642,1B700030,true,Rx,0,8,6C,88,1C,00,1E,C0,03,00,
4316157931,00800006,true,Rx,0,8,01,E3,0E,3B,41,E3,2E,84,
4316158207,0090411E,true,Rx,0,8,01,E2,64,CF,41,00,00,00,
4316158487,0300410E,true,Rx,0,8,38,62,38,2D,07,D0,6C,01,
4316158767,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4316159048,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4316159626,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316159906,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316160194,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316160463,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FF,
4316160753,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316162775,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316163055,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316163336,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
4316167934,0300410E,true,Rx,0,8,B8,62,B8,2D,87,D0,FC,02,
4316172452,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316172738,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316173205,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
4316173494,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4316173784,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316174065,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316174345,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316174620,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
4316174911,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316175202,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4316177965,00800006,true,Rx,0,8,49,E3,0E,3B,41,E3,AE,85,
4316178246,0090411E,true,Rx,0,8,42,2D,E4,F6,41,00,00,00,
4316178525,0300410E,true,Rx,0,8,B8,63,38,2D,87,CF,FC,02,
4316178806,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4316182585,0100082C,true,Rx,0,8,00,C0,93,5F,75,F0,00,00,
4316182871,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316183163,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4316183453,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
4316187604,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316187880,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316188161,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316188440,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
4316188731,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316189012,0300410E,true,Rx,0,8,38,63,38,2D,07,CF,6C,02,
4316189292,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4316189582,19E00006,true,Rx,0,8,00,0A,18,C0,5C,00,40,00,
4316192690,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316192975,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316193257,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
4316197962,00800006,true,Rx,0,8,89,E3,0E,3B,41,E3,2E,84,
4316198238,0090411E,true,Rx,0,8,01,DD,E4,CD,41,00,00,00,
4316198519,0300410E,true,Rx,0,8,B8,62,B8,2D,87,D0,FC,02,
4316198788,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4316201594,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316201873,02000026,true,Rx,0,8,80,34,00,FC,4B,00,E0,EF,
4316202152,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316202432,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3E,01,
4316202722,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316203002,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4316203293,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316203572,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
4316203862,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4316204152,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4316207993,0300410E,true,Rx,0,8,B8,62,38,2D,87,CF,FC,02,
4316212445,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316212721,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316213280,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
4316215609,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316215888,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316216169,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316216450,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4316216731,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316218012,00800006,true,Rx,0,8,C1,E3,0E,3B,41,E3,AE,84,
4316218281,0090411E,true,Rx,0,8,C1,DD,64,CD,42,00,00,00,
4316218562,0300410E,true,Rx,0,8,38,62,38,2E,07,CF,6C,02,
4316218841,03800006,true,Rx,0,8,58,00,86,B1,C8,4B,0B,9E,
4316219122,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4316222834,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316223122,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316223402,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
4316227994,0300410E,true,Rx,0,8,B8,62,B8,2E,87,D0,FC,01,
4316228279,1B600002,true,Rx,0,8,00,80,08,0C,9D,17,4C,00,
4316229620,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316229900,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316230183,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316230452,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4316230752,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316231033,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4316232726,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316233007,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316233287,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
4316233577,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4316238014,00800006,true,Rx,0,8,09,E3,0E,3B,41,E3,2E,83,
4316238299,0090411E,true,Rx,0,8,01,E4,E4,AB,42,00,00,00,
4316238580,0300410E,true,Rx,0,8,38,62,38,2E,07,D0,6C,01,
4316238849,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4316239140,19E00006,true,Rx,0,8,00,0B,18,E0,5C,00,40,00,
4316242578,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316242854,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316243218,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
4316243589,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316243870,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316244161,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316244430,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
4316244717,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316248033,0300410E,true,Rx,0,8,B8,62,38,2E,87,D0,FC,02,
4316248312,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4316252537,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316252813,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4316253218,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
4316257601,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316257888,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316258158,00800006,true,Rx,0,8,49,E3,0E,3B,41,E3,2E,82,
4316258449,0090411E,true,Rx,0,8,01,F3,E4,9C,42,00,00,00,
4316258728,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316259009,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FF,
4316259299,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316259579,0300410E,true,Rx,0,8,B8,62,B8,2E,87,D0,FC,02,
4316259846,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4316260138,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4316260418,1A200020,true,Rx,0,8,8F,00,A6,2E,00,00,02,2E,
4316262727,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316263008,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316263289,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
4316263578,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4316267809,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4316268086,0300410E,true,Rx,0,8,38,62,38,2D,07,D0,6C,02,
4316271607,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316271882,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316272163,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316272443,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
4316272733,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316273015,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316273304,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316273594,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
4316278048,00800006,true,Rx,0,8,81,E3,0E,3B,41,E3,AE,84,
4316278334,0090411E,true,Rx,0,8,41,F3,64,9C,42,00,00,00,
4316278604,0300410E,true,Rx,0,8,B8,62,38,2D,87,CF,FC,02,
4316278883,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4316279175,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4316282612,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316282888,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316283282,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
4316285693,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316285972,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316286254,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316286533,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
4316286815,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316287107,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4316287624,1BA0493C,true,Rx,0,8,14,00,00,00,00,00,00,00,
4316287893,1BE0493C,true,Rx,0,8,12,32,33,31,39,36,35,36,
4316288173,0300410E,true,Rx,0,8,B8,62,38,2D,87,CF,FC,02,
4316288454,19E00006,true,Rx,0,8,00,0B,18,C0,5C,00,40,00,
4316292584,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316292859,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316293285,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
4316293564,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4316298067,00800006,true,Rx,0,8,C9,E3,0E,3B,41,E3,2E,84,
4316298343,0090411E,true,Rx,0,8,01,DF,E4,AA,42,00,00,00,
4316298623,0300410E,true,Rx,0,8,38,62,B8,2D,07,CF,6C,02,
4316298902,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4316299688,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316299968,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316300253,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316300532,02804026,true,Rx,0,8,B7,FF,77,E5,F7,63,3D,FF,
4316300823,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316302661,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316302940,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4316303222,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
4316308068,0300410E,true,Rx,0,8,B8,62,38,2D,87,CF,FC,01,
4316308355,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4316312548,0100082C,true,Rx,0,8,00,C0,93,5F,75,F0,00,00,
4316312833,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316313279,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
4316313620,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316313901,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316314181,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316314460,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FF,
4316314748,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316315038,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4316318109,00800006,true,Rx,0,8,01,E3,0E,3B,41,E3,AE,83,
4316318389,0090411E,true,Rx,0,8,C1,DF,64,AA,42,00,00,00,
4316318667,0300410E,true,Rx,0,8,38,62,38,2E,07,CF,6C,01,
4316318946,03800006,true,Rx,0,8,58,00,86,B1,C8,4B,0B,9E,
4316322565,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316322840,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316323214,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
4316323504,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4316327625,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316327900,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316328181,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316328462,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
4316328751,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316329022,0300410E,true,Rx,0,8,B8,62,B8,2E,87,CF,FC,02,
4316332588,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316332874,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316333217,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
4316338090,00800006,true,Rx,0,8,49,E3,0E,3B,41,E3,2E,81,
4316338366,0300410E,true,Rx,0,8,B8,62,38,2E,87,CF,FC,02,
4316338656,0090411E,true,Rx,0,8,01,E3,E4,86,42,00,00,00,
4316338935,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4316339217,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4316339496,19E00006,true,Rx,0,8,00,0B,18,E0,5C,00,40,00,
4316341594,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4316341873,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4316342164,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4316342433,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4316342722,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4316343014,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316343293,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4316343583,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
4316343863,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4316348110,0300410E,true,Rx,0,8,38,62,B8,2E,07,CF,6C,02,
4316352448,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4316352724,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4316353016,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4316353295,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
4316353584,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4316355609,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
