Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4300861812,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4300862092,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4300862373,02804026,true,Rx,0,8,B7,FF,77,ED,F7,63,3D,FF,
4300862663,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4300862942,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
4300863223,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4300863513,1A200020,true,Rx,0,8,0F,00,AA,2D,00,00,02,2D,
4300867181,0300410E,true,Rx,0,8,B8,0B,38,32,88,0E,FC,00,
4300867745,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4300868016,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4300868316,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4300871752,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
4300872028,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4300875519,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4300875815,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4300876085,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4300876366,02804026,true,Rx,0,8,B7,FF,77,ED,F7,63,3D,FF,
4300876655,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4300877194,00800006,true,Rx,0,8,0A,09,0E,07,42,09,AE,81,
4300877473,0090411E,true,Rx,0,8,42,09,E4,8F,08,00,00,00,
4300877764,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4300878053,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4300878332,0300410E,true,Rx,0,8,38,0B,B8,32,08,0E,6C,00,
4300878613,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4300878892,19E00006,true,Rx,0,8,00,0B,18,E0,5C,00,40,00,
4300881751,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
4300886628,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4300887183,0300410E,true,Rx,0,8,B8,0A,38,32,88,0A,FC,00,
4300887669,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4300887949,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4300889517,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4300889797,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4300890078,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4300890358,02804026,true,Rx,0,8,B7,FF,77,ED,F7,63,3D,FF,
4300890647,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4300890932,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4300891820,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
4300897184,00800006,true,Rx,0,8,42,07,0E,06,42,07,2E,82,
4300897469,0090411E,true,Rx,0,8,02,09,64,8F,08,00,00,00,
4300897750,0300410E,true,Rx,0,8,38,0A,38,32,08,0A,6C,00,
4300898030,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4300898310,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4300898590,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4300901762,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
4300902049,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4300903513,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4300903793,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4300904075,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4300904344,02804026,true,Rx,0,8,B7,FF,77,ED,F7,63,3D,FF,
4300904635,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4300907223,0300410E,true,Rx,0,8,B8,0A,B8,32,88,0A,FC,00,
4300907781,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4300908059,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4300911756,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
4300916634,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4300917219,00800006,true,Rx,0,8,8A,08,0E,06,42,08,2E,82,
4300917499,0090411E,true,Rx,0,8,02,05,E4,96,08,00,00,00,
4300917790,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4300918070,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4300918360,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4300918640,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4300918926,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4300919198,02804026,true,Rx,0,8,B7,FF,77,ED,F7,63,3D,FF,
4300919487,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4300919766,0300410E,true,Rx,0,8,B8,09,38,32,88,0D,FC,00,
4300920048,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4300920338,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4300921819,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
4300927211,0300410E,true,Rx,0,8,38,09,38,32,08,0D,6C,00,
4300927506,19E00006,true,Rx,0,8,00,0B,18,C0,5C,00,40,00,
4300927787,0100082C,true,Rx,0,8,00,C0,A4,80,75,FA,00,00,
4300928068,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4300931493,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4300931768,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4300932049,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4300932329,02804026,true,Rx,0,8,B7,FF,77,EC,F7,63,3D,FF,
4300932619,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4300932898,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
4300933190,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4300937257,00800006,true,Rx,0,8,CA,09,0E,05,42,09,AE,82,
4300937532,0090411E,true,Rx,0,8,C2,03,E4,A5,08,00,00,00,
4300937823,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4300938105,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4300938385,0300410E,true,Rx,0,8,B8,08,B8,33,88,0F,FC,01,
4300938665,03800006,true,Rx,0,8,58,00,78,41,0F,62,02,79,
4300941754,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
4300945523,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4300945798,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4300946090,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4300946359,02804026,true,Rx,0,8,B7,FF,77,EC,F7,63,3D,FF,
4300946649,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4300946939,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4300947230,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4300947509,0300410E,true,Rx,0,8,B8,08,38,33,88,0F,FC,00,
4300947799,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4300948079,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4300951748,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
4300953158,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4300957246,00800006,true,Rx,0,8,0A,09,0E,05,42,09,2E,82,
4300957531,0090411E,true,Rx,0,8,02,07,E4,AE,08,00,00,00,
4300957822,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4300958103,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4300958383,0300410E,true,Rx,0,8,38,08,B8,33,08,0F,6C,00,
4300958663,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4300959524,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4300959803,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4300960085,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4300960364,02804026,true,Rx,0,8,B7,FF,77,EC,F7,63,3D,FF,
4300960655,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4300961825,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
4300962106,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4300967258,0300410E,true,Rx,0,8,B8,07,38,33,88,0B,FC,00,
4300967689,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4300967968,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4300968249,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
4300968529,1B700030,true,Rx,0,8,6C,88,1C,00,15,C0,03,00,
4300971813,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
4300973531,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4300973812,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4300974101,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4300974370,02804026,true,Rx,0,8,B7,FF,77,EB,F7,63,3D,FF,
4300974660,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4300974950,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4300976634,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4300977296,00800006,true,Rx,0,8,42,07,0E,05,42,07,2E,82,
4300977576,0090411E,true,Rx,0,8,02,07,64,AE,08,00,00,00,
4300977856,0300410E,true,Rx,0,8,38,07,38,33,08,0B,6C,00,
4300978139,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4300978429,19E00006,true,Rx,0,8,00,0C,18,E0,5C,00,40,00,
4300978719,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4300979000,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4300981744,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
4300982690,1BA0493C,true,Rx,0,8,01,03,02,09,01,03,04,02,
4300982971,1BE0493C,true,Rx,0,8,01,10,2A,BC,90,66,02,04,
4300987286,0300410E,true,Rx,0,8,B8,06,B8,33,88,0B,FC,00,
4300987573,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4300987863,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4300988143,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4300988424,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4300988703,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4300988983,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FF,
4300989274,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4300991750,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
4300992037,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4300997288,00800006,true,Rx,0,8,8A,0A,0E,04,42,0A,AE,82,
4300997574,0090411E,true,Rx,0,8,42,02,E4,B2,08,00,00,00,
4300997864,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4300998135,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4300998416,0300410E,true,Rx,0,8,B8,06,38,33,88,10,FC,00,
4300998695,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4301001518,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4301001803,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4301002084,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4301002364,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4301002654,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4301002935,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
4301003225,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4301006639,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4301007318,0300410E,true,Rx,0,8,38,06,38,33,08,10,6C,00,
4301007598,1B600002,true,Rx,0,8,00,80,00,0C,9D,17,4C,00,
4301007898,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301008168,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301011753,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
4301015512,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4301015787,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4301016069,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4301016348,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4301016638,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4301017331,00800006,true,Rx,0,8,CA,0A,0E,04,42,0A,2E,83,
4301017616,0090411E,true,Rx,0,8,02,05,E4,B8,08,00,00,00,
4301017905,0100082C,true,Rx,0,8,00,C0,A4,80,75,FA,00,00,
4301018186,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301018467,0300410E,true,Rx,0,8,B8,06,B8,33,88,10,FC,00,
4301018746,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4301021752,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
4301022039,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4301027393,0300410E,true,Rx,0,8,B8,06,38,33,88,0D,FC,00,
4301027690,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301027970,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301028251,19E00006,true,Rx,0,8,00,0C,18,C0,5C,00,40,00,
4301029510,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4301029791,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4301030071,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4301030350,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FF,
4301030641,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4301030931,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4301031826,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
4301036632,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4301037331,00800006,true,Rx,0,8,02,08,0E,04,42,08,AE,82,
4301037611,0090411E,true,Rx,0,8,C2,05,64,B8,08,00,00,00,
4301037901,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301038181,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301038462,0300410E,true,Rx,0,8,38,06,38,33,08,0D,6C,00,
4301038745,03800006,true,Rx,0,8,58,00,78,41,0F,62,02,79,
4301039037,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4301041756,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
4301043527,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4301043807,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4301044099,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4301044369,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FF,
4301044659,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4301047358,0300410E,true,Rx,0,8,B8,05,B8,33,88,0D,FC,00,
4301047717,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301047997,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4301051760,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
4301052048,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4301057349,00800006,true,Rx,0,8,4A,08,0E,03,42,08,2E,83,
4301057636,0090411E,true,Rx,0,8,02,02,E4,BB,08,00,00,00,
4301057925,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301058207,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301058497,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4301058776,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4301059058,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4301059337,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4301059625,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4301059906,0300410E,true,Rx,0,8,38,05,38,33,08,0D,6C,00,
4301060186,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4301060477,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4301061819,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
4301066638,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4301067356,0300410E,true,Rx,0,8,B8,05,38,33,88,10,FC,01,
4301067647,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301067927,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301071530,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4301071806,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4301072087,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4301072367,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4301072656,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4301072937,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
4301077385,00800006,true,Rx,0,8,82,0A,0E,03,42,0A,2E,83,
4301077671,0090411E,true,Rx,0,8,02,02,64,BB,08,00,00,00,
4301077960,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301078242,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301078521,0300410E,true,Rx,0,8,B8,05,38,33,88,10,FC,00,
4301078800,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4301079082,19E00006,true,Rx,0,8,00,0C,18,E0,5C,00,40,00,
4301081760,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
4301082048,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4301085548,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4301085824,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4301086115,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4301086384,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4301086675,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4301086964,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4301087410,0300410E,true,Rx,0,8,38,05,B8,33,08,10,6C,00,
4301087840,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301088100,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301091757,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
4301096635,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4301097386,00800006,true,Rx,0,8,CA,0B,0E,03,42,0B,AE,83,
4301097675,0090411E,true,Rx,0,8,42,02,E4,C4,08,00,00,00,
4301097965,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301098236,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4301098516,0300410E,true,Rx,0,8,B8,04,38,33,88,11,FC,00,
4301098800,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4301099545,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4301099825,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4301100106,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4301100385,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4301100676,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4301101828,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
4301107385,0300410E,true,Rx,0,8,B8,04,38,33,88,11,FC,01,
4301107681,0100082C,true,Rx,0,8,00,C0,A4,80,75,FA,00,00,
4301107961,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301111765,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
4301112053,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4301113600,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4301113877,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4301114168,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4301114438,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FF,
4301114728,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4301115020,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4301117437,00800006,true,Rx,0,8,0A,0A,0E,03,42,0A,2E,83,
4301117726,0090411E,true,Rx,0,8,02,04,E4,CA,08,00,00,00,
4301118015,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301118296,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301118565,0300410E,true,Rx,0,8,38,04,B8,33,08,11,6C,01,
4301118845,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4301121754,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
4301123238,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4301126641,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4301127422,0300410E,true,Rx,0,8,B8,04,38,33,88,0E,FC,00,
4301127712,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301127992,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301128283,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4301128562,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4301128837,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4301129117,02804026,true,Rx,0,8,B7,FF,77,EB,F7,63,3D,FF,
4301129407,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4301129697,19E00006,true,Rx,0,8,00,0C,18,C0,5C,00,40,00,
4301131823,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
4301137474,00800006,true,Rx,0,8,42,09,0E,03,42,09,AE,83,
4301137760,0090411E,true,Rx,0,8,C2,04,64,CA,08,00,00,00,
4301138052,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301138331,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301138611,0300410E,true,Rx,0,8,38,04,38,33,08,0E,6C,00,
4301138891,03800006,true,Rx,0,8,58,00,78,41,0F,62,02,79,
4301141525,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4301141800,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4301142092,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4301142361,02804026,true,Rx,0,8,B7,FF,77,EC,F7,63,3D,FF,
4301142652,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4301142931,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
4301143222,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4301143513,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4301147450,0300410E,true,Rx,0,8,B8,03,B8,33,88,0E,FC,00,
4301147807,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301148089,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4301151757,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
4301155526,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4301155802,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4301156082,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4301156362,02804026,true,Rx,0,8,B7,FF,77,EB,F7,63,3D,FF,
4301156653,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4301156932,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4301157471,00800006,true,Rx,0,8,8A,0C,0E,02,42,0C,2E,83,
4301157757,0090411E,true,Rx,0,8,01,FF,E4,C9,08,00,00,00,
4301158048,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301158328,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301158607,0300410E,true,Rx,0,8,B8,03,38,33,88,13,FC,00,
4301158888,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4301161759,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
4301167447,0300410E,true,Rx,0,8,38,03,B8,33,08,13,6C,00,
4301167743,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301168024,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301169496,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4301169777,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4301170068,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4301170338,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FF,
4301170628,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4301170918,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4301171834,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
4301172114,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4301177462,00800006,true,Rx,0,8,CA,0A,0E,02,42,0A,AE,83,
4301177748,0090411E,true,Rx,0,8,42,04,E4,CE,08,00,00,00,
4301178029,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301178319,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301178588,0300410E,true,Rx,0,8,B8,03,38,34,88,10,FC,01,
4301178868,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4301179159,19E00006,true,Rx,0,8,00,0D,18,E0,5C,00,40,00,
4301179439,1A200020,true,Rx,0,8,4F,00,AA,2D,00,00,02,2D,
4301179717,1B600002,true,Rx,0,8,00,80,00,1C,9D,17,4C,00,
4301179998,1B700030,true,Rx,0,8,7C,88,1C,00,1D,C0,03,00,
4301181769,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
4301183612,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4301183891,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4301184173,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4301184452,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4301184741,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4301186644,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4301187563,0300410E,true,Rx,0,8,B8,02,38,34,88,10,FC,00,
4301187851,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,00,00,
4301188132,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4301191759,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
4301197489,00800006,true,Rx,0,8,02,0A,0E,02,42,0A,2E,83,
4301197774,0090411E,true,Rx,0,8,02,04,64,CE,08,00,00,00,
