Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
12565406,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
12568796,00800006,true,Rx,0,8,09,ED,0E,6C,41,ED,AE,6E,
12569083,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
12569374,0300410E,true,Rx,0,8,38,B4,18,1B,07,E0,6C,00,
12569653,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
12569934,19E00006,true,Rx,0,8,00,00,18,C0,6D,00,40,00,
12573683,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12573969,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12574248,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12574530,02804026,true,Rx,0,8,37,FF,74,88,F7,63,0D,FD,
12574809,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12575088,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FC,52,
12575380,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12575660,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
12575949,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
12576239,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
12578845,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12584652,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12584937,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12585217,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
12587711,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12587990,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12588271,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12588552,02804026,true,Rx,0,8,37,FF,74,E7,F7,63,0D,FD,
12588844,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12589114,00800006,true,Rx,0,8,49,ED,0E,6C,41,ED,2E,6E,
12589405,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
12589684,0300410E,true,Rx,0,8,38,B4,98,1B,07,E0,6C,00,
12589965,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
12590254,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
12594779,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12595054,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12595347,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
12598828,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12601727,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12602004,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12602293,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12602564,02804026,true,Rx,0,8,37,FF,75,46,F7,63,0D,FD,
12602854,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12603144,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
12604799,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12605079,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12605360,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
12605650,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
12608843,00800006,true,Rx,0,8,81,ED,0E,6C,41,ED,AE,6E,
12609140,0090411E,true,Rx,0,8,C2,00,60,00,00,00,00,00,
12609410,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12609691,03800006,true,Rx,0,8,70,00,A1,3D,47,DC,03,32,
12614721,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12615007,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12615287,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
12615722,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12616002,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12616282,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12616562,02804026,true,Rx,0,8,37,FF,75,A5,F7,63,0D,FD,
12616850,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12617139,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
12618880,0300410E,true,Rx,0,8,38,B4,98,1B,07,E0,6C,00,
12619171,19E00006,true,Rx,0,8,00,00,18,E0,6D,00,40,00,
12619936,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
12624731,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12625016,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FC,52,
12625297,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
12628862,00800006,true,Rx,0,8,C9,ED,0E,6C,41,ED,2E,6E,
12629149,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
12629429,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12629720,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12629989,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12630278,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12630560,02804026,true,Rx,0,8,37,FF,76,05,F7,63,0D,FD,
12630850,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12631128,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
12631420,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
12634861,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12635137,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12635428,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
12635707,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
12638894,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12643689,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12643965,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12644245,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12644526,02804026,true,Rx,0,8,37,FF,76,64,F7,63,0D,FD,
12644805,0100082C,true,Rx,0,8,0F,C0,89,B4,76,18,00,7B,
12645085,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12645376,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12645666,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
12648909,00800006,true,Rx,0,8,09,ED,0E,6C,41,ED,2E,6E,
12649194,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
12649475,0300410E,true,Rx,0,8,38,B4,98,1B,07,E0,6C,00,
12649756,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
12650046,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
12650326,1B600002,true,Rx,0,8,00,80,00,4C,00,1C,4C,00,
12654866,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12655143,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12655423,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
12657690,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12657969,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12658249,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12658530,02804026,true,Rx,0,8,37,FF,76,C3,F7,63,0D,FD,
12658819,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12659104,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12659385,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
12664680,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12664955,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12665246,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
12665527,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
12668910,00800006,true,Rx,0,8,41,ED,0E,6C,41,ED,AE,6E,
12669195,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
12669486,0300410E,true,Rx,0,8,38,B4,18,1B,07,E0,6C,00,
12669756,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
12670046,19E00006,true,Rx,0,8,00,00,18,C0,6D,00,40,00,
12671699,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12671979,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12672259,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12672539,02804026,true,Rx,0,8,37,FF,77,23,F7,63,0D,FD,
12672830,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12674835,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12675112,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FC,52,
12675393,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
12678908,0300410E,true,Rx,0,8,B8,B4,98,1B,87,E0,FC,00,
12679946,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
12684735,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12685011,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12685291,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
12685684,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12685965,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12686254,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12686526,02804026,true,Rx,0,8,37,FF,77,6B,F7,63,0D,FD,
12686822,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12687112,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
12688937,00800006,true,Rx,0,8,89,ED,0E,6C,41,ED,2E,6E,
12689227,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
12689508,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12689788,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
12694687,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12694963,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12695243,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
12695534,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
12698937,0300410E,true,Rx,0,8,38,B4,18,1B,07,E0,6C,00,
12699698,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12699977,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12700256,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12700538,02804026,true,Rx,0,8,37,FF,77,99,F7,63,0D,FD,
12700828,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12701886,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
12704800,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12705076,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12705367,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
12708934,00800006,true,Rx,0,8,C9,ED,0E,6C,41,ED,AE,6E,
12709230,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
12709500,0300410E,true,Rx,0,8,B8,B4,98,1B,87,E0,FC,00,
12709780,03800006,true,Rx,0,8,70,00,A1,3D,47,DC,03,32,
12710070,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
12713675,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12713961,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12714241,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12714522,02804026,true,Rx,0,8,37,FF,77,B6,F7,63,0D,FD,
12714811,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12715092,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12715362,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12715652,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
12715941,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
12718999,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12719289,19E00006,true,Rx,0,8,00,00,18,E0,6D,00,40,00,
12724706,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12724982,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FC,52,
12725261,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
12725552,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
12725833,1A200020,true,Rx,0,8,0E,00,02,2E,00,6A,02,2E,
12726122,1AE0092C,true,Rx,0,8,80,00,22,E0,41,A0,00,00,
12726393,1B700030,true,Rx,0,8,6C,8E,22,00,22,C0,03,00,
12727690,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12727970,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12728260,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12728530,02804026,true,Rx,0,8,37,FF,77,C8,F7,63,0D,FD,
12728823,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12729103,00800006,true,Rx,0,8,01,ED,0E,6C,41,ED,2E,6E,
12729393,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
12729674,0300410E,true,Rx,0,8,38,B4,18,1B,07,E0,6C,00,
12729953,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
12734681,0100082C,true,Rx,0,8,0F,C0,89,B4,76,18,00,7B,
12734968,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12735247,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
12738968,0300410E,true,Rx,0,8,B8,B4,98,1B,87,E0,FC,00,
12739955,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
12741704,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12741985,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12742274,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12742546,02804026,true,Rx,0,8,37,FF,77,D4,F7,63,0D,FD,
12742835,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12743129,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
12744874,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12745151,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12745432,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
12748986,00800006,true,Rx,0,8,49,ED,0E,6C,41,ED,2E,6E,
12749271,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
12749553,0300410E,true,Rx,0,8,38,B4,18,1B,07,E0,6C,00,
12749833,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
12750122,1BA0493C,true,Rx,0,8,0F,01,01,01,01,01,00,00,
12754701,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12754977,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12755266,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
12755547,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
12755838,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12756117,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12756399,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12756679,02804026,true,Rx,0,8,37,FF,77,DB,F7,63,0D,FD,
12756977,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12759027,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12764631,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12764908,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12765198,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
12769003,00800006,true,Rx,0,8,89,ED,0E,6C,41,ED,AE,6E,
12769288,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
12769560,0300410E,true,Rx,0,8,B8,B4,98,1B,87,E0,FC,00,
12769860,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12770129,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12770421,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12770700,02804026,true,Rx,0,8,37,FF,77,E0,F7,63,0D,FD,
12770991,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12771269,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
12771549,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
12771840,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
12772119,19E00006,true,Rx,0,8,00,00,18,C0,6D,00,40,00,
12775001,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12775276,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FC,52,
12775556,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
12779019,0300410E,true,Rx,0,8,38,B4,18,1B,07,E0,6C,00,
12783668,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12783954,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12784234,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12784515,02804026,true,Rx,0,8,37,FF,77,E3,F7,63,0D,FD,
12784795,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12785075,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12785366,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12785646,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
12785934,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
12786863,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
12789058,00800006,true,Rx,0,8,C1,ED,0E,6C,41,ED,2E,6E,
12789349,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
12789629,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12789909,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
12794683,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12794970,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12795249,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
12797691,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12797972,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12798261,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12798532,02804026,true,Rx,0,8,37,FF,77,E5,F7,63,0D,FD,
12798825,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12799104,0300410E,true,Rx,0,8,B8,B4,98,1B,87,E0,FC,00,
12799396,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
12799943,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
12804761,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12805036,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12805327,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
12809038,00800006,true,Rx,0,8,09,ED,0E,6C,41,ED,AE,6E,
12809335,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
12809615,0300410E,true,Rx,0,8,38,B4,18,1B,07,E0,6C,00,
12809884,03800006,true,Rx,0,8,70,00,A1,3D,47,DC,03,32,
12811711,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12811980,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12812269,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12812552,02804026,true,Rx,0,8,37,FF,77,E6,F7,63,0D,FD,
12812842,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12814848,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12815133,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12815414,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
12815694,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
12819057,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12819355,19E00006,true,Rx,0,8,00,00,18,E0,6D,00,40,00,
12819634,1B600002,true,Rx,0,8,00,80,00,4C,00,1C,4C,00,
12824775,0100082C,true,Rx,0,8,0F,C0,89,B4,76,18,00,7B,
12825050,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FC,52,
12825341,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
12825703,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12825983,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12826263,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12826544,02804026,true,Rx,0,8,37,FF,77,E7,F7,63,0D,FD,
12826840,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12827121,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
12829088,00800006,true,Rx,0,8,49,ED,0E,6C,41,ED,2E,6E,
12829380,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
12829660,0300410E,true,Rx,0,8,38,B4,98,1B,07,E0,6C,00,
12829939,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
12830220,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
12834782,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7B,
12835057,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12835338,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
12839069,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12839737,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12840016,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12840297,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12840577,02804026,true,Rx,0,8,37,FF,77,E8,F7,63,0D,FD,
12840868,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12844748,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7C,
12845033,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12845313,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
12845595,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
12849090,00800006,true,Rx,0,8,81,ED,0E,6C,41,ED,2E,6E,
12849377,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
12849657,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12849936,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
12853695,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12853971,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12854261,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12854532,02804026,true,Rx,0,8,37,FF,77,E8,F7,63,0D,FD,
12854822,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7C,
12855092,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12855383,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12855663,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
12855962,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
12859112,0300410E,true,Rx,0,8,38,B4,98,1B,07,E0,6C,00,
12859955,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
12864741,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7C,
12865016,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12865296,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
12867739,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12868008,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12868298,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12868569,02804026,true,Rx,0,8,37,FF,77,E8,F7,63,0D,FD,
12868861,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12869140,00800006,true,Rx,0,8,C9,ED,0E,6C,41,ED,AE,6E,
12869422,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
12869701,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12869991,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
12870271,19E00006,true,Rx,0,8,00,00,18,C0,6D,00,40,00,
12871898,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
12874750,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7C,
12875026,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FC,52,
12875317,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
12875598,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
12879135,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12881726,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12882011,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12882291,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12882572,02804026,true,Rx,0,8,37,FF,77,E8,F7,63,0D,FD,
12882862,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12883143,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
12884850,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7C,
12885130,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12885411,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
12889118,00800006,true,Rx,0,8,09,ED,0E,6C,41,ED,2E,6E,
12889406,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
12889685,0300410E,true,Rx,0,8,38,B4,98,1B,07,E0,6C,00,
12889965,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
12890255,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
12894793,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7C,
12895068,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12895349,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
12895701,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
12895980,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
12896271,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
12896542,02804026,true,Rx,0,8,37,FF,77,E8,F7,63,0D,FD,
12896832,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
12899162,0300410E,true,Rx,0,8,B8,B4,18,1B,87,E0,FC,00,
12904663,0100082C,true,Rx,0,8,0F,C0,89,B4,66,18,00,7C,
12904939,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
12905228,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
12905510,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
12909151,00800006,true,Rx,0,8,41,ED,0E,6C,41,ED,AE,6E,
12909439,0090411E,true,Rx,0,8,C2,00,60,00,00,00,00,00,
