Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
29702808,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29712517,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29712792,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29722524,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29722799,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29727513,1A200020,true,Rx,0,8,4E,00,02,2D,00,00,02,2F,
29732525,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29732801,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29742519,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29742804,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29752524,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29752799,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29762519,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29762794,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29772523,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29772799,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29782518,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29782804,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29792534,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29792809,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29802518,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29802803,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29812521,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29812796,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29822525,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29822800,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29832539,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29832814,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29833105,1B700030,true,Rx,0,8,25,8E,22,00,00,00,03,00,
29842525,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29842801,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29852529,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29852804,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29862524,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29862799,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29872527,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29872802,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29877516,1BA0493C,true,Rx,0,8,07,01,03,00,02,01,01,01,
29882528,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29882813,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29892521,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29892807,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29902525,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29902811,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29912529,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29912804,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29922523,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29922810,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29932527,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29932803,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29942530,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29942807,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29952523,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29952810,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29962529,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29962805,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29972534,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29972810,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29982529,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29982805,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29992523,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
29992810,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30002527,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30002803,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30012532,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30012808,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30022528,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30022805,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30032534,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30032810,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30042569,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30042846,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30043125,1A200020,true,Rx,0,8,8E,00,02,2D,00,00,02,2F,
30043417,1AE0092C,true,Rx,0,8,80,00,22,E0,41,A0,00,00,
30043707,1B700030,true,Rx,0,8,25,8E,22,00,00,00,03,00,
30052523,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30052810,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30062538,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30062815,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30072533,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30072809,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30082526,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30082813,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30092533,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30092808,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30102529,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30102814,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30112534,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30112809,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30122529,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30122805,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30127507,1BA0493C,true,Rx,0,8,08,02,01,12,01,01,01,02,
30132530,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30132806,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30142534,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30142810,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30152540,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30152815,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30162534,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30162810,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30172529,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30172805,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30182534,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30182809,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30192538,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30192813,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30202534,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30202809,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30212527,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30212813,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30222534,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30222809,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30232529,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30232814,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30242544,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30242819,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30252549,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30252825,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30253116,1B700030,true,Rx,0,8,25,8E,22,00,00,00,03,00,
30262539,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30262814,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30272534,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30272809,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30282538,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30282814,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30292533,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30292808,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30302537,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30302812,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30312541,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30312816,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30322534,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30322819,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30332539,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30332824,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30342532,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30342818,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30352539,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30352814,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30357528,1A200020,true,Rx,0,8,CE,00,02,2D,00,00,02,2F,
30362539,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30362814,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30372533,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30372819,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30377533,1BA0493C,true,Rx,0,8,09,00,00,01,01,01,01,01,
30377818,1BE0493C,true,Rx,0,8,01,00,2A,6D,D4,86,02,04,
30382541,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30382816,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30392534,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30392820,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30402539,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30402825,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30412533,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30412820,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30422549,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30422826,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30432544,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30432821,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30442539,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30442816,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30452544,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30452820,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30462570,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30462846,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30463125,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
30463416,1B700030,true,Rx,0,8,25,8E,22,00,00,00,03,00,
30472540,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30472817,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30482535,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30482822,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30492539,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30492816,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30502544,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30502820,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30512549,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30512826,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30522544,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30522821,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30532538,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30532814,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30542543,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30542820,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30552538,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30552825,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30562542,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30562819,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30572547,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30572823,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30582541,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30582816,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30592545,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30592820,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30602550,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30602835,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30612545,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30612821,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30622539,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30622825,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30627537,1BA0493C,true,Rx,0,8,0A,01,01,01,01,02,06,01,
30627834,1BE0493C,true,Rx,0,8,05,00,00,00,00,00,07,8F,
30632548,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30632823,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30642543,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30642818,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30652547,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30652822,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30662550,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30662825,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30672575,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30672850,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30673130,1A200020,true,Rx,0,8,0E,00,02,2D,00,00,02,2F,
30673422,1B700030,true,Rx,0,8,25,8E,22,00,00,00,03,00,
30682546,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30682821,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30692550,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30692835,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30702544,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30702830,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30712549,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30712824,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30722544,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30722819,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30732550,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30732825,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30742545,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30742830,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30752550,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30752825,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30762544,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30762830,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30772550,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30772825,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30782555,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30782830,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30792550,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30792825,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30802544,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30802830,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30812549,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30812824,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30822553,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30822828,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30832549,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30832825,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30842554,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30842830,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30852549,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30852835,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30862554,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30862829,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30872559,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30872835,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30877528,1BA0493C,true,Rx,0,8,0B,01,01,01,02,03,03,01,
30882581,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30882857,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30883137,1AE0092C,true,Rx,0,8,00,00,22,E0,41,A0,00,00,
30883427,1B700030,true,Rx,0,8,25,8E,22,00,00,00,03,00,
30892552,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30892828,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30902555,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30902832,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30912549,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30912825,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30922552,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30922829,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30932548,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30932825,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30942552,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30942828,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30952555,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30952832,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
30962559,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30962836,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30972554,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30972830,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30982549,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30982835,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
30987537,1A200020,true,Rx,0,8,4E,00,02,2D,00,00,02,2F,
30992549,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
30992836,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31002555,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31002831,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31012548,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31012835,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31022554,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31022830,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31032559,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31032835,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31042555,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31042830,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31052560,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31052846,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31062555,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31062830,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31072550,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31072836,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31082555,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31082830,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31092570,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31092846,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31093135,1B700030,true,Rx,0,8,25,8E,22,00,00,00,03,00,
31102558,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31102833,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31112561,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31112837,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31122555,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31122831,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31127553,1BA0493C,true,Rx,0,8,0C,03,01,01,02,02,01,09,
31127819,1BE0493C,true,Rx,0,8,11,4D,57,32,31,34,32,37,
31132553,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31132839,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31142568,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31142843,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31152561,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31152837,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31162554,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31162840,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31172558,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31172833,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31182563,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31182838,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31192557,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31192842,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31202561,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31202836,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31212554,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31212840,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31222558,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31222833,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31232562,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31232848,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31242556,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31242841,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31252560,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31252835,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31262565,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31262840,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31272560,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31272836,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31282565,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31282840,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31292559,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31292835,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31302594,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31302880,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31303161,1A200020,true,Rx,0,8,8E,00,02,2D,00,00,02,2F,
31303441,1AE0092C,true,Rx,0,8,40,00,22,E0,41,A0,00,00,
31303732,1B700030,true,Rx,0,8,25,8E,22,00,00,00,03,00,
31312559,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31312834,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31322565,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31322851,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31332559,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31332845,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31342564,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31342840,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31352559,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31352846,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31362565,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
31362842,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31372559,0100082C,true,Rx,0,8,0F,C1,91,15,61,FC,00,95,
