Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
54660640,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54660920,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54661190,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FD,
54661490,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54664862,0300410E,true,Rx,0,8,38,11,38,40,08,1D,6C,02,
54665964,0100082C,true,Rx,0,8,0E,C0,87,DB,65,EF,00,00,
54666243,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
54668633,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
54668921,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
54671000,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
54674254,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54674543,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54674823,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54675105,00800006,true,Rx,0,8,0A,12,0E,0B,42,12,2E,88,
54675384,0090411E,true,Rx,0,8,02,00,E4,DA,3A,00,00,00,
54675663,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
54675955,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54676234,0100082C,true,Rx,0,8,0E,C0,87,DB,75,EF,00,00,
54676515,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54676794,0300410E,true,Rx,0,8,B8,11,B8,40,88,1D,FC,02,
54677073,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
54677364,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
54678632,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
54683513,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
54684859,0300410E,true,Rx,0,8,B8,12,38,40,88,1E,FC,02,
54685930,0100082C,true,Rx,0,8,0E,C0,87,DB,65,EF,00,00,
54686210,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54688343,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54688622,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54688904,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54689183,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
54689473,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54689758,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
54694862,00800006,true,Rx,0,8,42,12,0E,0B,42,12,AE,88,
54695150,0090411E,true,Rx,0,8,C2,00,64,DA,3A,00,00,00,
54695429,0300410E,true,Rx,0,8,38,12,38,40,08,1E,6C,02,
54695710,03800006,true,Rx,0,8,58,00,9C,E3,46,3E,0B,40,
54695990,0100082C,true,Rx,0,8,0E,C0,87,DB,65,EF,00,00,
54696270,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54696550,19E00006,true,Rx,0,8,00,0B,18,E0,47,00,40,00,
54698701,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
54698989,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
54702324,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54702603,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54702895,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54703164,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FD,
54703455,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54703745,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
54704902,0300410E,true,Rx,0,8,B8,12,B8,40,88,1E,FC,02,
54706020,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54706299,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54708648,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
54713514,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
54714892,00800006,true,Rx,0,8,8A,12,0E,0B,42,12,2E,88,
54715173,0090411E,true,Rx,0,8,01,FD,E4,D7,3A,00,00,00,
54715452,0300410E,true,Rx,0,8,38,12,38,40,08,1E,6C,02,
54715733,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
54716024,1B600002,true,Rx,0,8,00,80,00,0C,9D,1A,4C,00,
54716303,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54716584,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
54716873,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54717153,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54717444,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54717722,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
54718014,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54718632,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
54724899,0300410E,true,Rx,0,8,B8,12,38,40,88,20,FC,02,
54725886,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54726165,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54728637,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
54728919,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
54730330,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54730609,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54730889,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54731170,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
54731460,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54731749,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
54734928,00800006,true,Rx,0,8,CA,13,0E,0B,42,13,AE,88,
54735203,0090411E,true,Rx,0,8,42,01,E4,D9,3A,00,00,00,
54735482,0300410E,true,Rx,0,8,B8,12,B8,40,88,20,FC,02,
54735762,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
54736053,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54736332,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54738636,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
54743523,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
54744242,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54744522,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54744801,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54745083,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FD,
54745372,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54745647,0300410E,true,Rx,0,8,38,12,38,40,08,20,6C,02,
54745928,19E00006,true,Rx,0,8,00,0B,18,C0,47,00,40,00,
54746217,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54746498,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54748644,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
54752119,1BA0493C,true,Rx,0,8,10,01,00,00,00,00,00,00,
54754935,00800006,true,Rx,0,8,02,11,0E,0B,42,11,2E,88,
54755220,0090411E,true,Rx,0,8,02,01,64,D9,3A,00,00,00,
54755489,0300410E,true,Rx,0,8,B8,12,38,40,88,1B,FC,02,
54755780,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
54756061,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54756341,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54756632,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
54758269,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54758548,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54758829,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54759109,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
54759399,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54759680,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
54759970,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
54760261,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
54764948,0300410E,true,Rx,0,8,B8,12,B8,40,88,1E,FC,02,
54765934,0100082C,true,Rx,0,8,0F,C0,87,DB,75,EF,00,00,
54766224,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
54768707,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
54772331,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54772608,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54772899,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54773168,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
54773458,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54773748,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
54774971,00800006,true,Rx,0,8,4A,12,0E,0B,42,12,2E,88,
54775261,0090411E,true,Rx,0,8,01,FE,E4,D7,3A,00,00,00,
54775540,0300410E,true,Rx,0,8,38,12,38,40,08,1E,6C,02,
54775821,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
54776112,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54776407,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54778639,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
54784949,0300410E,true,Rx,0,8,B8,13,38,40,88,1D,FC,02,
54785832,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54786112,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54786403,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54786682,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54786963,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54787248,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
54787538,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54787828,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
54788645,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
54788926,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
54794961,00800006,true,Rx,0,8,8A,12,0E,0C,42,12,AE,88,
54795237,0090411E,true,Rx,0,8,C2,02,E4,DA,3B,00,00,00,
54795516,0300410E,true,Rx,0,8,38,13,B8,40,08,1D,6C,02,
54795796,03800006,true,Rx,0,8,58,00,9C,E3,46,3E,0B,40,
54796087,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54796368,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54796647,19E00006,true,Rx,0,8,00,0B,18,E0,47,00,40,00,
54798706,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
54800343,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54800622,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54800902,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54801183,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
54801473,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54803523,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
54805010,0300410E,true,Rx,0,8,B8,13,38,40,88,1A,FC,02,
54806092,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54806372,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54808639,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
54814239,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54814525,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54814805,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54815087,00800006,true,Rx,0,8,C2,10,0E,0C,42,10,2E,88,
54815366,0090411E,true,Rx,0,8,02,02,64,DA,3B,00,00,00,
54815637,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
54815927,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54816217,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54816496,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
54816775,0300410E,true,Rx,0,8,B8,13,38,40,88,1A,FC,02,
54817057,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
54817347,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
54818640,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
54818931,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
54824996,0300410E,true,Rx,0,8,38,13,B8,40,08,1A,6C,02,
54825911,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54826190,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54826470,1B700030,true,Rx,0,8,6C,91,22,00,22,C0,03,00,
54828245,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54828534,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54828815,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54829085,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FD,
54829376,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54829665,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
54833524,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
54835016,00800006,true,Rx,0,8,0A,0D,0E,0C,42,0D,AE,88,
54835296,0090411E,true,Rx,0,8,42,06,E4,E1,3B,00,00,00,
54835574,0300410E,true,Rx,0,8,B8,13,38,40,88,15,FC,02,
54835864,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
54836144,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54836425,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54838706,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
54841002,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
54842338,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54842619,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54842899,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54843180,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FD,
54843469,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54843753,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
54845044,0300410E,true,Rx,0,8,B8,12,38,40,88,15,FC,02,
54845323,19E00006,true,Rx,0,8,00,0B,18,C0,47,00,40,00,
54846057,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54846338,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54848646,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
54848937,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
54855027,00800006,true,Rx,0,8,4A,0D,0E,0B,42,0D,2E,89,
54855302,0090411E,true,Rx,0,8,02,02,E4,E4,3B,00,00,00,
54855583,0300410E,true,Rx,0,8,38,12,B8,40,08,15,6C,02,
54855862,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
54856153,0100082C,true,Rx,0,8,0F,C0,87,DB,75,EF,00,00,
54856434,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54856724,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54857006,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54857284,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54857563,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
54857854,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54858639,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
54863530,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
54865043,0300410E,true,Rx,0,8,B8,12,38,40,88,17,FC,02,
54865978,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54866259,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
54868639,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
54870326,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54870606,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54870897,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54871177,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
54871466,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54871751,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
54875077,00800006,true,Rx,0,8,82,0E,0E,0B,42,0E,2E,89,
54875357,0090411E,true,Rx,0,8,02,02,64,E4,3B,00,00,00,
54875646,0300410E,true,Rx,0,8,38,12,38,40,08,17,6C,02,
54875916,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
54876207,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54876486,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54878634,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
54878925,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
54884245,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54884521,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54884811,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54885082,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
54885371,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54885652,0300410E,true,Rx,0,8,B8,11,B8,41,88,17,FC,02,
54885933,1B600002,true,Rx,0,8,00,80,00,0C,9D,1A,4C,00,
54886223,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54886501,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54888642,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
54893521,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
54895075,00800006,true,Rx,0,8,CA,0E,0E,0A,42,0E,AE,89,
54895355,0090411E,true,Rx,0,8,C2,03,E4,E8,3B,00,00,00,
54895633,0300410E,true,Rx,0,8,B8,10,38,41,88,17,FC,02,
54895914,03800006,true,Rx,0,8,58,00,9C,E3,46,3E,0B,40,
54896204,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54896484,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54896763,19E00006,true,Rx,0,8,00,0B,18,E0,47,00,40,00,
54898326,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54898617,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54898897,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54899176,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
54899467,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54899751,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
54900043,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
54905078,0300410E,true,Rx,0,8,38,10,38,41,08,17,6C,02,
54905962,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54906243,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54908714,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
54908995,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
54912361,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54912637,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54912917,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54913198,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
54913487,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54915120,00800006,true,Rx,0,8,0A,0E,0E,0A,42,0E,2E,89,
54915400,0090411E,true,Rx,0,8,01,FE,E4,E7,3B,00,00,00,
54915680,0300410E,true,Rx,0,8,B8,10,B8,41,88,17,FC,02,
54915960,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
54916251,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54916524,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
54918655,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
54923532,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
54925097,0300410E,true,Rx,0,8,B8,0F,38,41,88,19,FC,02,
54925970,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54926251,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54926541,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54926820,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54927102,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54927381,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
54927668,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54927959,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
54928248,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
54928642,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
54933221,1A200020,true,Rx,0,8,4F,00,A2,3E,00,6A,02,3E,
54935114,00800006,true,Rx,0,8,42,0F,0E,0A,42,0F,AE,89,
54935390,0090411E,true,Rx,0,8,41,FE,64,E7,3B,00,00,00,
54935670,0300410E,true,Rx,0,8,38,0F,38,42,08,19,6C,02,
54935950,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
54936241,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54936520,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54938639,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
54938930,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
54940351,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54940631,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54940912,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54941192,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
54941485,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54945140,0300410E,true,Rx,0,8,B8,0F,B8,42,88,19,FC,02,
54945417,19E00006,true,Rx,0,8,00,0B,18,C0,47,00,40,00,
54946016,0100082C,true,Rx,0,8,0F,C0,87,DB,75,EF,00,00,
54946296,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54948647,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
54953531,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
54954271,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54954551,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54954841,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54955112,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
54955393,00800006,true,Rx,0,8,8A,0F,0E,09,42,0F,2E,88,
54955677,0090411E,true,Rx,0,8,01,FE,E4,E5,3B,00,00,00,
54955968,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54956259,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54956538,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54956807,0300410E,true,Rx,0,8,38,0F,38,42,08,19,6C,02,
54957099,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
54957389,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
54958648,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
54965126,0300410E,true,Rx,0,8,B8,0F,38,42,88,1C,FC,02,
54965834,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54966106,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
54968342,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54968621,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54968902,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54969193,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
54969472,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54969752,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
54970043,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
54975149,00800006,true,Rx,0,8,CA,11,0E,09,42,11,2E,88,
54975425,0090411E,true,Rx,0,8,01,FE,E4,E3,3B,00,00,00,
54975705,0300410E,true,Rx,0,8,B8,0F,B8,42,88,1C,FC,02,
54975995,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54976276,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54976555,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
54978715,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
54982347,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54982633,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54982913,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54983184,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FD,
54983473,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54983764,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
54984055,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
54985196,0300410E,true,Rx,0,8,38,0F,38,42,08,1C,6C,02,
54986157,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54986434,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54988649,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
54995165,00800006,true,Rx,0,8,02,12,0E,09,42,12,AE,88,
54995442,0090411E,true,Rx,0,8,C1,FE,64,E3,3B,00,00,00,
54995721,0300410E,true,Rx,0,8,B8,0F,38,42,88,1D,FC,02,
54996003,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EF,00,00,
54996282,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
54996572,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
54996852,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
54997133,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
54997411,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
54997701,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
54997982,03800006,true,Rx,0,8,58,00,9C,E3,46,3E,0B,40,
54998272,19E00006,true,Rx,0,8,00,0B,18,E0,47,00,40,00,
54998645,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
54998935,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
55001180,1BA0493C,true,Rx,0,8,11,00,00,00,00,00,00,00,
