Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4826191,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
4826480,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4826763,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
4827042,02104136,true,Rx,0,8,BB,00,1F,FF,07,E0,00,00,
4827322,02804026,true,Rx,0,8,17,FF,37,24,56,B3,0D,F2,
4827612,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4827893,0300410E,true,Rx,0,8,38,B2,18,21,07,DA,6C,00,
4828171,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
4828626,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4828906,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4835907,0300410E,true,Rx,0,8,B8,B2,18,21,87,DA,FC,00,
4838411,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4838687,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4838977,1AE0092C,true,Rx,0,8,80,00,22,E0,40,00,00,00,
4839268,1B700030,true,Rx,0,8,25,00,1C,00,00,00,00,00,
4840064,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4840343,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
4840638,02104136,true,Rx,0,8,BB,00,1F,FF,07,E0,00,00,
4840908,02804026,true,Rx,0,8,17,FF,37,5B,56,89,0D,E4,
4841198,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4841489,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,57,
4845933,00800006,true,Rx,0,8,49,EA,0E,6B,41,EA,AE,6E,
4846219,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
4846499,0300410E,true,Rx,0,8,B8,B2,A8,21,87,DA,FC,00,
4846780,03800006,true,Rx,0,8,78,00,3D,1D,7F,E9,0A,01,
4848502,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4848782,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4854059,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4854345,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
4854625,02104136,true,Rx,0,8,BB,00,1F,FF,07,E0,00,00,
4854906,02804026,true,Rx,0,8,17,FF,37,6B,56,F0,0D,D8,
4855197,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4855961,0300410E,true,Rx,0,8,38,B2,28,21,07,DA,6C,00,
4856245,19E00006,true,Rx,0,8,00,00,18,E0,58,00,40,00,
4858530,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4858811,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4865942,00800006,true,Rx,0,8,81,EA,0E,6B,41,EA,2E,6E,
4866228,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
4866507,0300410E,true,Rx,0,8,B8,B2,28,21,87,DA,FC,00,
4866789,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
4868037,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4868317,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
4868607,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4868877,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4869168,02104136,true,Rx,0,8,BB,00,1F,FF,07,E0,00,00,
4869447,02804026,true,Rx,0,8,17,FF,37,52,57,3E,0D,D8,
4869738,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4870027,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,57,
4875942,0300410E,true,Rx,0,8,B8,B2,28,21,87,DA,FC,00,
4878384,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4878669,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4882038,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4882317,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
4882605,02104136,true,Rx,0,8,BB,00,1F,FF,07,E0,00,00,
4882876,02804026,true,Rx,0,8,17,FF,37,1F,57,63,0D,DE,
4883166,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4885981,00800006,true,Rx,0,8,C9,EA,0E,6B,41,EA,AE,6E,
4886271,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
4886548,0300410E,true,Rx,0,8,38,B2,A8,21,07,DA,6C,00,
4886830,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
4887120,1B600002,true,Rx,0,8,00,80,00,00,00,18,4C,00,
4888595,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4888876,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4895965,0300410E,true,Rx,0,8,B8,B2,28,21,87,DA,FC,00,
4896261,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4896540,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
4896822,02104136,true,Rx,0,8,BB,00,1F,FF,07,E0,00,00,
4897101,02804026,true,Rx,0,8,17,FF,36,EF,57,60,0D,E9,
4897391,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4897681,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,57,
4898556,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4898836,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4902342,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
4905987,00800006,true,Rx,0,8,01,EA,0E,6B,41,EA,2E,6E,
4906272,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
4906551,0300410E,true,Rx,0,8,38,B2,28,21,07,DA,6C,00,
4906834,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
4907123,19E00006,true,Rx,0,8,00,00,18,C0,58,00,40,00,
4908508,0100082C,true,Rx,0,8,00,C0,BF,A8,75,FF,02,71,
4908788,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4910066,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4910346,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4910626,02104136,true,Rx,0,8,BB,00,1F,FF,07,E0,00,00,
4910896,02804026,true,Rx,0,8,17,FF,36,F4,57,0F,0D,F7,
4911186,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4915125,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
4915421,19000026,true,Rx,0,8,00,00,00,00,00,00,00,00,
4916011,0300410E,true,Rx,0,8,B8,B2,A8,21,87,DA,FC,00,
4918493,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4918774,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4924016,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4924292,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4924582,02104136,true,Rx,0,8,BB,00,1F,FF,07,E0,00,00,
4924863,02804026,true,Rx,0,8,17,FF,37,1A,56,CE,0D,FF,
4925153,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4925443,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
4925734,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,57,
4926024,00800006,true,Rx,0,8,49,EA,0E,6B,41,EA,2E,6E,
4926312,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
4926593,0300410E,true,Rx,0,8,B8,B2,28,21,87,DA,FC,00,
4926874,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
4928667,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4928949,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4930133,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
4935145,0340412E,true,Rx,0,8,50,80,00,FD,80,00,00,00,
4936010,0300410E,true,Rx,0,8,38,B2,A8,21,07,DA,6C,00,
4938047,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4938327,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4938617,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4938888,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4939178,02104136,true,Rx,0,8,BB,00,1F,FF,07,E0,00,00,
4939462,02804026,true,Rx,0,8,17,FF,37,55,56,9F,0E,01,
4939743,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4945143,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
4945429,19000026,true,Rx,0,8,00,00,00,00,38,13,04,00,
4946029,00800006,true,Rx,0,8,89,E9,0E,65,41,E9,AE,6E,
4946319,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
4946589,0300410E,true,Rx,0,8,B8,A8,28,21,87,D9,FC,00,
4946870,03800006,true,Rx,0,8,78,00,3D,1D,7F,E9,0A,01,
4948565,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4948846,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4952066,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4952352,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
4952641,02104136,true,Rx,0,8,BB,00,1F,FF,07,E0,00,00,
4952923,02804026,true,Rx,0,8,17,FF,37,89,56,C0,0E,07,
4953212,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4953503,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,57,
4955138,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
4956057,0300410E,true,Rx,0,8,B8,A8,28,21,87,D9,FC,00,
4956345,19E00006,true,Rx,0,8,00,00,18,E0,58,00,40,00,
4958537,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4958818,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4960118,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4963466,1BA0493C,true,Rx,0,8,09,00,00,01,01,01,01,01,
4963743,1BE0493C,true,Rx,0,8,01,00,2A,BC,CF,34,02,04,
4965217,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
4966052,00800006,true,Rx,0,8,C9,E9,0E,65,41,E9,2E,6E,
4966331,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
4966622,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4966913,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
4967192,02104136,true,Rx,0,8,BB,00,1F,FF,07,E0,00,00,
4967473,02804026,true,Rx,0,8,37,FF,77,88,F7,1A,0E,04,
4967760,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4968039,0300410E,true,Rx,0,8,38,A8,A8,21,07,D9,6C,00,
4968319,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
4968650,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4968932,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4975213,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
4975509,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4976058,0300410E,true,Rx,0,8,B8,A8,28,21,87,D9,FC,00,
4978499,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4978779,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4980047,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4980326,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
4980617,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4980887,02804026,true,Rx,0,8,37,FF,77,64,F7,60,0E,01,
4981178,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4981472,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,57,
4985221,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
4986074,00800006,true,Rx,0,8,01,E9,0E,65,41,E9,2E,6E,
4986363,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
4986644,0300410E,true,Rx,0,8,38,A8,28,21,07,D9,6C,00,
4986924,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
4987277,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
4988467,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4988748,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4990138,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4994004,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4994281,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
4994570,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4994851,02804026,true,Rx,0,8,37,FF,77,2B,F7,63,0D,FF,
4995142,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4995421,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
4996097,0300410E,true,Rx,0,8,B8,A8,A8,21,87,D9,FC,00,
4998588,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
4998870,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
5005213,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
5005509,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
5006089,00800006,true,Rx,0,8,49,EB,0E,65,41,EB,AE,6E,
5006368,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
5006649,0300410E,true,Rx,0,8,B8,A7,28,21,87,DD,FC,00,
5006929,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
5007220,19E00006,true,Rx,0,8,00,00,18,C0,58,00,40,00,
5008012,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
5008301,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
5008581,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
5008873,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
5009152,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
5009425,02804026,true,Rx,0,8,37,FF,76,E4,F7,63,0D,FF,
5009717,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
5010007,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,57,
5015225,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
5016088,0300410E,true,Rx,0,8,38,A7,28,21,07,DD,6C,00,
5018445,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
5018716,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
5020138,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
5022042,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
5022332,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
5022612,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
5022893,02804026,true,Rx,0,8,37,FF,76,94,F7,63,0D,FF,
5023182,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
5025220,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
5026124,00800006,true,Rx,0,8,89,EB,0E,65,41,EB,2E,6E,
5026414,0090411E,true,Rx,0,8,02,00,E0,D0,00,00,00,00,
5026695,0300410E,true,Rx,0,8,B8,A7,A8,21,87,DD,FC,00,
5026975,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
5028596,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
5028878,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
5035215,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
5035511,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
5036018,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
5036298,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
5036578,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
5036859,02804026,true,Rx,0,8,37,FF,76,3E,F7,63,0D,FF,
5037148,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
5037425,0300410E,true,Rx,0,8,B8,97,28,21,87,CC,FC,00,
5037716,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
5038654,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
5038926,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
5045218,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
5046123,00800006,true,Rx,0,8,C1,E1,0E,5B,41,E1,AE,64,
5046414,0090411E,true,Rx,0,8,C2,00,60,D0,00,00,00,00,
5046694,0300410E,true,Rx,0,8,38,97,28,33,07,CC,6C,00,
5046973,03800006,true,Rx,0,8,78,00,3D,1D,7F,E9,0A,01,
5048512,0100082C,true,Rx,0,8,00,C0,BF,A8,75,FF,02,71,
5048794,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
5049083,1A200020,true,Rx,0,8,4E,00,00,00,00,00,02,2C,
5049373,1B700030,true,Rx,0,8,25,00,1C,00,00,00,00,00,
5050025,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
5050305,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
5050595,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
5050875,02804026,true,Rx,0,8,37,FF,75,E5,F7,63,0D,FF,
5051166,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
5051452,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
5055222,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
5056148,0300410E,true,Rx,0,8,B8,97,A8,33,87,CC,FC,00,
5056438,19E00006,true,Rx,0,8,00,00,18,E0,58,00,40,00,
5056719,1B600002,true,Rx,0,8,00,80,00,00,00,18,4C,00,
5058523,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
5058805,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
5064012,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
5064298,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
5064578,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
5064860,02804026,true,Rx,0,8,37,FF,75,89,F7,63,0D,FF,
5065149,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
5065429,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
5065721,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
5066010,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
5066288,00800006,true,Rx,0,8,09,E1,0E,5B,41,E1,2E,64,
5066579,0090411E,true,Rx,0,8,02,00,E0,D0,00,00,00,00,
5066849,0300410E,true,Rx,0,8,38,97,28,33,07,CC,6C,00,
5067140,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
5068731,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
5069011,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
5072246,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
5075228,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
5076153,0300410E,true,Rx,0,8,B8,98,28,33,87,D1,FC,00,
5078058,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
5078337,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
5078627,0100082C,true,Rx,0,8,00,C0,BF,A8,65,FF,02,71,
5078909,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
5079188,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
5079473,02804026,true,Rx,0,8,37,FF,75,2D,F7,63,0D,FF,
5079764,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
5080146,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
5085220,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
5086165,00800006,true,Rx,0,8,49,E4,0E,5C,41,E4,2E,64,
5086446,0090411E,true,Rx,0,8,02,00,E0,D0,00,00,00,00,
5086726,0300410E,true,Rx,0,8,B8,98,A8,33,87,D1,FC,00,
5087005,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
5088513,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,02,71,
5088795,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
5092075,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
5092361,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
5092642,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
5092922,02804026,true,Rx,0,8,37,FF,74,CF,F7,63,0D,FF,
5093212,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
5093492,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
5095250,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
5095541,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
5096210,0300410E,true,Rx,0,8,38,98,28,32,07,D1,6C,00,
5098567,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,02,71,
5098850,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
5105234,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
5106077,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
5106358,00800006,true,Rx,0,8,81,E6,0E,5C,41,E6,AE,64,
5106637,0090411E,true,Rx,0,8,42,00,60,D0,00,00,00,00,
5106918,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
5107208,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
5107482,02804026,true,Rx,0,8,37,FF,74,70,F7,63,0D,FF,
5107773,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
5108053,0300410E,true,Rx,0,8,B8,98,28,32,87,D3,FC,00,
5108333,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
5108624,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,02,71,
5108904,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
5109194,19E00006,true,Rx,0,8,00,00,18,C0,58,00,40,00,
5110143,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
5115220,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
5116186,0300410E,true,Rx,0,8,B8,98,28,32,87,D3,FC,00,
5118441,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,02,71,
5118723,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
5120081,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
5120362,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
5120652,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
5120923,02804026,true,Rx,0,8,37,FF,74,12,F7,63,0D,FF,
5121213,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
5121507,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
5125225,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
5125512,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
5126214,00800006,true,Rx,0,8,C9,E6,0E,5C,41,E6,2E,64,
5126494,0090411E,true,Rx,0,8,02,18,E0,B3,00,00,00,00,
5126775,0300410E,true,Rx,0,8,38,98,A8,32,07,D3,6C,00,
5127055,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
5128533,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,02,71,
5128815,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
5134075,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
5134361,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
5134650,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
5134922,02804026,true,Rx,0,8,37,FF,73,B3,F7,63,0D,FF,
5135212,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
5135503,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
5136293,0300410E,true,Rx,0,8,B8,90,28,33,87,D3,FC,00,
5138598,0100082C,true,Rx,0,8,00,C0,BF,A8,76,00,02,71,
5138879,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
5140157,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
5145230,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
5146228,00800006,true,Rx,0,8,01,E6,0E,57,41,E6,AE,64,
5146508,0090411E,true,Rx,0,8,C2,18,60,B3,00,00,00,00,
5146788,0300410E,true,Rx,0,8,38,90,28,33,07,D3,6C,00,
5147069,03800006,true,Rx,0,8,78,00,3D,1D,7F,E9,0A,01,
5148021,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
5148310,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
5148591,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,02,71,
5148871,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
5149161,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
5149436,02804026,true,Rx,0,8,37,FF,73,54,F7,63,0D,FF,
5149727,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
5150016,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
5155224,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
5155511,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
5156235,0300410E,true,Rx,0,8,B8,8F,A8,33,87,D3,FC,00,
5156524,19E00006,true,Rx,0,8,00,00,18,E0,58,00,40,00,
5157237,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
5158530,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,02,71,
5158810,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
5162070,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
5162357,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
5162636,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
5162916,02804026,true,Rx,0,8,37,FF,72,F5,F7,63,0D,FF,
5163207,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
5165220,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
5166269,00800006,true,Rx,0,8,49,E6,0E,56,41,E6,2E,64,
5166549,0090411E,true,Rx,0,8,02,18,E0,B3,00,00,00,00,
5166819,0300410E,true,Rx,0,8,B8,8F,28,33,87,D3,FC,00,
5167110,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
5168546,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,02,71,
5168826,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
5170207,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
5175231,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
5176032,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
5176313,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,E0,AC,
5176602,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
5176873,02804026,true,Rx,0,8,37,FF,72,95,F7,63,0D,FF,
