Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
41062822,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41063092,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41063384,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41063653,0300410E,true,Rx,0,8,B7,D3,D8,44,88,C4,FC,01,
41063943,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41064222,1BE0493C,true,Rx,0,8,02,4A,8C,00,45,04,19,24,
41067156,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41067437,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41068683,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41073037,00800006,true,Rx,0,8,4A,76,0D,E5,42,7C,2E,76,
41073323,0090411E,true,Rx,0,8,01,ED,E2,E5,8C,00,00,00,
41073594,0300410E,true,Rx,0,8,37,D3,58,44,08,C4,6C,01,
41073873,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41076008,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41076277,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41076569,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41076838,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41077130,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41077412,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41077701,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41077992,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
41078673,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41078964,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41083043,0300410E,true,Rx,0,8,B7,D3,58,44,88,C2,FC,01,
41087018,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41087295,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
41088677,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41090058,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41090339,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41090618,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41090898,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41091181,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41093078,00800006,true,Rx,0,8,8A,75,0D,E5,42,90,AE,75,
41093358,0090411E,true,Rx,0,8,41,EC,E2,BD,8C,00,00,00,
41093627,0300410E,true,Rx,0,8,B7,D3,D8,40,88,C2,FC,01,
41093916,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41094207,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41097137,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41097415,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41098683,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41103062,0300410E,true,Rx,0,8,37,D3,58,40,08,C2,6C,01,
41103350,19E00006,true,Rx,0,8,00,01,18,E0,67,00,40,00,
41104020,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41104290,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41104581,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41104852,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41105146,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41105426,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
41107219,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41107499,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41108675,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41108966,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41113082,00800006,true,Rx,0,8,C2,75,0D,E5,42,90,2E,75,
41113359,0090411E,true,Rx,0,8,81,EC,62,BD,8C,00,00,00,
41113628,0300410E,true,Rx,0,8,B7,D3,58,40,88,C2,FC,01,
41113908,03800006,true,Rx,0,8,50,00,72,7D,75,1D,08,D0,
41117032,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41117308,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41118011,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41118291,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41118582,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41118852,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41119141,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41119429,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41123114,0300410E,true,Rx,0,8,37,D3,D8,40,08,C2,6C,01,
41123670,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41127067,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41127344,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41128686,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41132027,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41132303,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41132584,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41132864,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41133143,00800006,true,Rx,0,8,0A,73,0D,E5,42,9B,2E,73,
41133425,0090411E,true,Rx,0,8,01,EC,E2,BD,8C,00,00,00,
41133715,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41133994,0300410E,true,Rx,0,8,B7,D3,58,40,88,BF,FC,01,
41134273,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41134564,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
41137212,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41137493,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
41137782,1A200020,true,Rx,0,8,0E,00,02,2D,00,56,02,30,
41138063,1AE0092C,true,Rx,0,8,80,00,22,E0,41,A0,00,00,
41138347,1B700030,true,Rx,0,8,2C,8E,22,00,00,C0,03,00,
41138699,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41138989,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41143129,0300410E,true,Rx,0,8,B7,D3,58,3F,88,BF,FC,01,
41143406,1B600002,true,Rx,0,8,00,E0,00,0C,9D,1B,4C,00,
41146030,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41146309,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41146601,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41146870,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41147161,0100082C,true,Rx,0,8,0F,C0,B9,69,75,F6,00,00,
41147436,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41147725,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41148677,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41153110,00800006,true,Rx,0,8,4A,73,0D,E5,42,9B,AE,73,
41153398,0090411E,true,Rx,0,8,41,EE,E2,95,8C,00,00,00,
41153677,0300410E,true,Rx,0,8,37,D3,D8,3F,08,BF,6C,01,
41153957,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41154248,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41154528,19E00006,true,Rx,0,8,00,01,18,C0,67,00,40,00,
41157162,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41157439,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41158678,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41160057,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41160328,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41160618,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41160887,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41161178,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41161473,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
41163153,0300410E,true,Rx,0,8,B7,D3,58,3F,88,BF,FC,01,
41166996,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41167273,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41168677,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41168967,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41173134,00800006,true,Rx,0,8,82,71,0D,E5,42,AD,2E,71,
41173422,0090411E,true,Rx,0,8,01,EE,62,95,8C,00,00,00,
41173701,0300410E,true,Rx,0,8,B7,D3,58,3F,88,BD,FC,01,
41173981,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41174271,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41174552,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41174833,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41175112,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41175401,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41177155,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41177433,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41178682,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41183144,0300410E,true,Rx,0,8,37,D3,D8,3F,08,BD,6C,01,
41183668,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41187057,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41187343,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
41188025,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41188304,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41188596,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41188865,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41189154,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41189432,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41189732,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
41193174,00800006,true,Rx,0,8,CA,71,0D,E5,42,B6,AE,71,
41193450,0090411E,true,Rx,0,8,C1,ED,E2,6A,8C,00,00,00,
41193729,0300410E,true,Rx,0,8,B7,D3,58,3F,88,BD,FC,01,
41194010,03800006,true,Rx,0,8,50,00,72,7D,75,1D,08,D0,
41197052,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41197339,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41198680,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41198970,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41202057,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41202334,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41202624,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41202893,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41203184,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41203465,0300410E,true,Rx,0,8,37,D3,58,3F,08,BD,6C,01,
41203744,19E00006,true,Rx,0,8,00,01,18,E0,67,00,40,00,
41207160,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41207446,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41208685,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41213178,00800006,true,Rx,0,8,0A,71,0D,E5,42,B6,2E,71,
41213455,0090411E,true,Rx,0,8,01,ED,E2,6A,8C,00,00,00,
41213734,0300410E,true,Rx,0,8,B7,D3,D8,3F,88,BD,FC,01,
41214015,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41214304,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41216019,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41216300,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41216591,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41216860,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41217150,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41217435,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41217715,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41218006,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
41218688,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41223186,0300410E,true,Rx,0,8,B7,D3,58,3F,88,BD,FC,01,
41226976,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41227262,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41228687,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41228976,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41230040,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41230321,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41230610,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41230881,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41231172,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41233221,00800006,true,Rx,0,8,42,71,0D,E5,42,B6,2E,71,
41233502,0090411E,true,Rx,0,8,01,ED,62,6A,8C,00,00,00,
41233781,0300410E,true,Rx,0,8,37,D3,58,3F,08,BD,6C,01,
41234072,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41237003,0100082C,true,Rx,0,8,0F,C0,B9,69,75,F6,00,00,
41237288,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
41238682,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41243207,0300410E,true,Rx,0,8,B7,D3,D8,3E,88,BA,FC,01,
41243679,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41244042,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41244322,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41244601,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41244882,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41245171,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41245460,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
41247222,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41247501,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41248688,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41253211,00800006,true,Rx,0,8,8A,70,0D,E6,42,CE,AE,70,
41253498,0090411E,true,Rx,0,8,41,EE,E2,3D,8C,00,00,00,
41253767,0300410E,true,Rx,0,8,B7,D3,58,3E,88,BA,FC,01,
41254058,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41254338,19E00006,true,Rx,0,8,00,01,18,C0,67,00,40,00,
41257094,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41257380,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41258031,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41258310,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41258592,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41258871,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41259161,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41259439,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41259728,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41263263,0300410E,true,Rx,0,8,37,D3,58,3E,08,BA,6C,01,
41266980,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41267255,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41268690,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41272023,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41272300,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41272580,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41272860,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41273150,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41273421,00800006,true,Rx,0,8,CA,70,0D,E6,42,CE,2E,70,
41273710,0090411E,true,Rx,0,8,01,EE,E2,3D,8C,00,00,00,
41273980,0300410E,true,Rx,0,8,B7,D3,D8,3E,88,BA,FC,01,
41274268,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41274559,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41274850,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
41277294,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41277574,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41278687,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41283245,0300410E,true,Rx,0,8,37,D3,58,3E,08,BA,6C,01,
41285999,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41286275,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41286566,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41286845,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41287126,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41287406,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
41287697,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41288684,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41288973,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41293257,00800006,true,Rx,0,8,02,6E,0D,E6,42,E5,AE,6E,
41293544,0090411E,true,Rx,0,8,C1,EE,62,3D,8C,00,00,00,
41293814,0300410E,true,Rx,0,8,B7,D3,58,3E,88,B7,FC,01,
41294094,03800006,true,Rx,0,8,50,00,72,7D,75,1D,08,D0,
41297032,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41297319,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41298691,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41300042,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41300322,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41300601,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41300872,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41301161,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41301458,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
41303293,0300410E,true,Rx,0,8,B7,D3,D8,3E,88,B7,FC,01,
41303572,19E00006,true,Rx,0,8,00,01,18,E0,67,00,40,00,
41303863,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41307149,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41307425,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41308685,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41312016,1BA0493C,true,Rx,0,8,03,03,02,01,02,02,01,02,
41313281,00800006,true,Rx,0,8,4A,6E,0D,E6,42,E5,2E,6E,
41313561,0090411E,true,Rx,0,8,01,ED,E2,0C,8C,00,00,00,
41313842,0300410E,true,Rx,0,8,37,D3,58,3E,08,B7,6C,01,
41314132,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41314412,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41314693,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41314972,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41315262,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41315543,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41315823,1B600002,true,Rx,0,8,00,E0,00,0C,9D,1B,4C,00,
41317255,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41317535,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41318690,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41318979,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41323294,0300410E,true,Rx,0,8,B7,D3,58,3E,88,B7,FC,01,
41326981,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41327266,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41328021,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41328290,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41328582,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41328851,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41329147,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41329427,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41329717,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
41333317,00800006,true,Rx,0,8,8A,6E,0D,E6,42,F1,2E,6E,
41333603,0090411E,true,Rx,0,8,01,ED,E2,0C,8C,00,00,00,
41333883,0300410E,true,Rx,0,8,B7,D3,D8,3E,88,B7,FC,01,
41334163,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41334453,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41337095,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41337376,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
41338695,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41342013,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41342300,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41342581,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41342860,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41343151,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41343421,0300410E,true,Rx,0,8,37,D3,58,3E,08,B7,6C,01,
41347111,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41347388,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41347678,1B700030,true,Rx,0,8,3C,8E,22,00,00,C0,03,00,
41348690,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41348979,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41353313,00800006,true,Rx,0,8,C2,6D,0D,E6,43,0E,AE,6D,
41353599,0090411E,true,Rx,0,8,41,ED,62,0C,8C,00,00,00,
41353880,0300410E,true,Rx,0,8,B7,D4,58,3E,88,B5,FC,01,
41354159,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41354440,19E00006,true,Rx,0,8,00,01,18,C0,67,00,40,00,
41356031,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41356310,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41356591,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41356871,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41357151,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41357436,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41357726,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41358016,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
41358688,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41363333,0300410E,true,Rx,0,8,37,D4,D8,3E,08,B5,6C,01,
41363681,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41367088,0100082C,true,Rx,0,8,0F,C0,B9,69,75,F6,00,00,
41367369,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41368688,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41370025,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41370304,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41370586,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41370865,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41371155,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41373357,00800006,true,Rx,0,8,0A,6D,0D,E6,43,19,2E,6D,
41373644,0090411E,true,Rx,0,8,01,EE,E1,D8,8C,00,00,00,
41373923,0300410E,true,Rx,0,8,B7,D4,58,3E,88,B5,FC,01,
41374202,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41377069,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41377350,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41378689,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41378979,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41383349,0300410E,true,Rx,0,8,B7,D4,58,3E,88,B5,FC,01,
41384037,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41384317,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41384598,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41384877,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41385168,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41385453,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
41387123,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41387404,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
41388694,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41393349,00800006,true,Rx,0,8,4A,6D,0D,E6,43,19,AE,6D,
41393626,0090411E,true,Rx,0,8,C1,EE,E1,D8,8C,00,00,00,
41393905,0300410E,true,Rx,0,8,37,D4,D8,3F,08,B5,6C,01,
41394184,03800006,true,Rx,0,8,50,00,72,7D,75,1D,08,D0,
41394476,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41397117,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41397398,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41398036,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41398306,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41398597,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41398866,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41399158,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41399439,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41403384,0300410E,true,Rx,0,8,B7,D4,58,3F,88,B5,FC,01,
